match_id,radiant_win
100381,0.4693049554540177
100388,0.4693049554540177
100393,0.4693049554540177
100404,0.4693049554540177
100406,0.4693049554540177
100408,0.4693049554540177
100418,0.4693049554540177
100424,0.4693049554540177
100431,0.4693049554540177
100443,0.4693049554540177
100465,0.4693049554540177
100471,0.44365734901480824
100475,0.4693049554540177
100479,0.4693049554540177
100506,0.4693049554540177
100509,0.4693049554540177
100513,0.44365734901480824
100517,0.4693049554540177
100525,0.4693049554540177
100528,0.4693049554540177
100539,0.4693049554540177
100576,0.4693049554540177
100579,0.4693049554540177
100584,0.4693049554540177
100587,0.4693049554540177
100594,0.4693049554540177
100605,0.4693049554540177
100612,0.4693049554540177
100623,0.4693049554540177
100624,0.4693049554540177
100636,0.4693049554540177
100652,0.4693049554540177
100657,0.4693049554540177
100666,0.4693049554540177
100668,0.4693049554540177
100676,0.4693049554540177
100680,0.4693049554540177
100683,0.4693049554540177
100692,0.4693049554540177
100693,0.4693049554540177
100694,0.4693049554540177
100695,0.4693049554540177
100696,0.44365734901480824
100701,0.4693049554540177
100702,0.4693049554540177
100707,0.4693049554540177
100722,0.4693049554540177
100727,0.4693049554540177
100730,0.4693049554540177
100731,0.4693049554540177
100733,0.4693049554540177
100739,0.4693049554540177
100745,0.4693049554540177
100751,0.4693049554540177
100759,0.4693049554540177
100760,0.4693049554540177
100761,0.4693049554540177
100770,0.4693049554540177
100772,0.4693049554540177
100774,0.4693049554540177
100779,0.4693049554540177
100785,0.4693049554540177
100808,0.4693049554540177
100815,0.4693049554540177
100821,0.4693049554540177
100824,0.4693049554540177
100828,0.4693049554540177
100829,0.4693049554540177
100831,0.4693049554540177
100833,0.44365734901480824
100840,0.4693049554540177
100854,0.4693049554540177
100863,0.4693049554540177
100866,0.4693049554540177
100872,0.4693049554540177
100880,0.4693049554540177
100883,0.4693049554540177
100885,0.4693049554540177
100886,0.4693049554540177
100892,0.4693049554540177
100908,0.4693049554540177
100914,0.4693049554540177
100919,0.4693049554540177
100921,0.4693049554540177
100933,0.4693049554540177
100935,0.4693049554540177
100936,0.4693049554540177
100938,0.41396370837705704
100940,0.4693049554540177
100943,0.4693049554540177
100957,0.4693049554540177
100981,0.4693049554540177
100982,0.4693049554540177
101000,0.44365734901480824
101003,0.4693049554540177
101006,0.4693049554540177
101021,0.4693049554540177
101026,0.4693049554540177
101043,0.4693049554540177
101052,0.4693049554540177
101054,0.4693049554540177
101055,0.4693049554540177
101057,0.4693049554540177
101063,0.4693049554540177
101064,0.4693049554540177
101069,0.4693049554540177
101071,0.4693049554540177
101074,0.4693049554540177
101078,0.4693049554540177
101079,0.4693049554540177
101082,0.4693049554540177
101084,0.4693049554540177
101090,0.4693049554540177
101094,0.4693049554540177
101098,0.4693049554540177
101105,0.4693049554540177
101106,0.4693049554540177
101109,0.4693049554540177
101110,0.4693049554540177
101111,0.4693049554540177
101119,0.4693049554540177
101128,0.4693049554540177
101134,0.4693049554540177
101138,0.4693049554540177
101147,0.4693049554540177
101149,0.4693049554540177
101151,0.4693049554540177
101152,0.4693049554540177
101153,0.41396370837705704
101156,0.4693049554540177
101157,0.4693049554540177
101160,0.4693049554540177
101163,0.4693049554540177
101164,0.4693049554540177
101178,0.4693049554540177
101181,0.4693049554540177
101185,0.4693049554540177
101197,0.4693049554540177
101200,0.4693049554540177
101204,0.4693049554540177
101207,0.4693049554540177
101209,0.4693049554540177
101210,0.4693049554540177
101211,0.4693049554540177
101212,0.4693049554540177
101226,0.4693049554540177
101227,0.4693049554540177
101233,0.4693049554540177
101250,0.4693049554540177
101256,0.4693049554540177
101273,0.4693049554540177
101274,0.4693049554540177
101282,0.4693049554540177
101296,0.4693049554540177
101301,0.4693049554540177
101304,0.4693049554540177
101308,0.44365734901480824
101312,0.4693049554540177
101317,0.4693049554540177
101330,0.41396370837705704
101339,0.4693049554540177
101350,0.4693049554540177
101357,0.4693049554540177
101358,0.4693049554540177
101364,0.4693049554540177
101368,0.4693049554540177
101369,0.4693049554540177
101374,0.4693049554540177
101382,0.4693049554540177
101383,0.4693049554540177
101387,0.4693049554540177
101389,0.4693049554540177
101402,0.4693049554540177
101408,0.4693049554540177
101409,0.4693049554540177
101412,0.4693049554540177
101418,0.4693049554540177
101423,0.4693049554540177
101430,0.4693049554540177
101455,0.4693049554540177
101461,0.4693049554540177
101464,0.4693049554540177
101465,0.44365734901480824
101466,0.4693049554540177
101478,0.4693049554540177
101479,0.4693049554540177
101487,0.4693049554540177
101491,0.4693049554540177
101495,0.4693049554540177
101503,0.4693049554540177
101505,0.4693049554540177
101512,0.4693049554540177
101520,0.4693049554540177
101534,0.4693049554540177
101555,0.4693049554540177
101562,0.4693049554540177
101565,0.4693049554540177
101569,0.4693049554540177
101570,0.4693049554540177
101574,0.4693049554540177
101584,0.4693049554540177
101589,0.4693049554540177
101593,0.4693049554540177
101599,0.4693049554540177
101605,0.4693049554540177
101626,0.4693049554540177
101629,0.4693049554540177
101639,0.4693049554540177
101644,0.4693049554540177
101657,0.4693049554540177
101675,0.4693049554540177
101678,0.4693049554540177
101681,0.4693049554540177
101686,0.4693049554540177
101703,0.4693049554540177
101706,0.4693049554540177
101715,0.4693049554540177
101719,0.4693049554540177
101729,0.4693049554540177
101731,0.4693049554540177
101732,0.4693049554540177
101734,0.4693049554540177
101741,0.4693049554540177
101747,0.4693049554540177
101753,0.4693049554540177
101769,0.4693049554540177
101770,0.4693049554540177
101772,0.44365734901480824
101778,0.4693049554540177
101793,0.4693049554540177
101795,0.4693049554540177
101796,0.4693049554540177
101797,0.4693049554540177
101800,0.4693049554540177
101817,0.4693049554540177
101829,0.41396370837705704
101834,0.44365734901480824
101837,0.4693049554540177
101840,0.4693049554540177
101848,0.4693049554540177
101849,0.4693049554540177
101860,0.4693049554540177
101861,0.4693049554540177
101863,0.4693049554540177
101874,0.4693049554540177
101880,0.4693049554540177
101897,0.4693049554540177
101906,0.4693049554540177
101917,0.4693049554540177
101931,0.4693049554540177
101933,0.4693049554540177
101965,0.4693049554540177
101973,0.4693049554540177
101977,0.4693049554540177
101982,0.4693049554540177
101984,0.4693049554540177
101986,0.4693049554540177
101991,0.4693049554540177
101997,0.4693049554540177
102002,0.4693049554540177
102010,0.4693049554540177
102021,0.4693049554540177
102025,0.4693049554540177
102026,0.4693049554540177
102028,0.4693049554540177
102033,0.4693049554540177
102038,0.4693049554540177
102040,0.41396370837705704
102067,0.4693049554540177
102069,0.4693049554540177
102074,0.4693049554540177
102084,0.4693049554540177
102090,0.4693049554540177
102091,0.4693049554540177
102093,0.4693049554540177
102098,0.4693049554540177
102101,0.4693049554540177
102105,0.4693049554540177
102113,0.4693049554540177
102122,0.4693049554540177
102134,0.4693049554540177
102136,0.4693049554540177
102145,0.4693049554540177
102157,0.4693049554540177
102183,0.4693049554540177
102189,0.4693049554540177
102191,0.4693049554540177
102192,0.4693049554540177
102193,0.4693049554540177
102197,0.4693049554540177
102209,0.4693049554540177
102212,0.4693049554540177
102220,0.41396370837705704
102221,0.4693049554540177
102222,0.4693049554540177
102225,0.41396370837705704
102227,0.4693049554540177
102228,0.4693049554540177
102233,0.4693049554540177
102240,0.4693049554540177
102250,0.4693049554540177
102260,0.4693049554540177
102265,0.4693049554540177
102267,0.4693049554540177
102270,0.4693049554540177
102272,0.4693049554540177
102308,0.4693049554540177
102309,0.4693049554540177
102314,0.4693049554540177
102316,0.4693049554540177
102320,0.4693049554540177
102336,0.4693049554540177
102340,0.4693049554540177
102347,0.4693049554540177
102351,0.4693049554540177
102360,0.4693049554540177
102369,0.4693049554540177
102373,0.4693049554540177
102374,0.4693049554540177
102382,0.4693049554540177
102385,0.4693049554540177
102387,0.4693049554540177
102395,0.4693049554540177
102399,0.4693049554540177
102402,0.4693049554540177
102408,0.4693049554540177
102410,0.4693049554540177
102413,0.4693049554540177
102414,0.4693049554540177
102424,0.4693049554540177
102436,0.4693049554540177
102453,0.4693049554540177
102461,0.4693049554540177
102483,0.4693049554540177
102487,0.4693049554540177
102504,0.4693049554540177
102505,0.4693049554540177
102508,0.4693049554540177
102509,0.4693049554540177
102516,0.4693049554540177
102522,0.4693049554540177
102526,0.4693049554540177
102527,0.4693049554540177
102528,0.4693049554540177
102529,0.4693049554540177
102530,0.4693049554540177
102534,0.4693049554540177
102545,0.4693049554540177
102547,0.4693049554540177
102551,0.4693049554540177
102577,0.4693049554540177
102580,0.4693049554540177
102586,0.4693049554540177
102587,0.4693049554540177
102591,0.4693049554540177
102598,0.4693049554540177
102609,0.4693049554540177
102611,0.4693049554540177
102613,0.4693049554540177
102617,0.4693049554540177
102620,0.4693049554540177
102636,0.4693049554540177
102641,0.4693049554540177
102649,0.4693049554540177
102651,0.4693049554540177
102655,0.4693049554540177
102657,0.4693049554540177
102660,0.4693049554540177
102663,0.4693049554540177
102667,0.4693049554540177
102670,0.4693049554540177
102683,0.4693049554540177
102684,0.4693049554540177
102687,0.41396370837705704
102695,0.4693049554540177
102696,0.4693049554540177
102702,0.4693049554540177
102714,0.4693049554540177
102722,0.4693049554540177
102726,0.4693049554540177
102730,0.4693049554540177
102739,0.4693049554540177
102740,0.4693049554540177
102745,0.4693049554540177
102761,0.4693049554540177
102767,0.4693049554540177
102770,0.4693049554540177
102775,0.4693049554540177
102783,0.4693049554540177
102802,0.4693049554540177
102810,0.4693049554540177
102818,0.4693049554540177
102821,0.4693049554540177
102840,0.41396370837705704
102846,0.4693049554540177
102864,0.4693049554540177
102867,0.4693049554540177
102871,0.4693049554540177
102874,0.4693049554540177
102879,0.4693049554540177
102883,0.4693049554540177
102888,0.4693049554540177
102895,0.4693049554540177
102898,0.4693049554540177
102901,0.4693049554540177
102902,0.4693049554540177
102906,0.4693049554540177
102908,0.4693049554540177
102912,0.4693049554540177
102925,0.4693049554540177
102948,0.4693049554540177
102957,0.4693049554540177
102958,0.4693049554540177
102961,0.4693049554540177
102970,0.4693049554540177
102973,0.4693049554540177
102976,0.4693049554540177
102981,0.4693049554540177
102989,0.4693049554540177
102997,0.4693049554540177
102999,0.4693049554540177
103011,0.4693049554540177
103019,0.4693049554540177
103029,0.4693049554540177
103031,0.4693049554540177
103035,0.4693049554540177
103041,0.4693049554540177
103042,0.4693049554540177
103046,0.4693049554540177
103053,0.4693049554540177
103064,0.4693049554540177
103065,0.4693049554540177
103066,0.4693049554540177
103070,0.4693049554540177
103074,0.4693049554540177
103077,0.4693049554540177
103080,0.4693049554540177
103090,0.4693049554540177
103095,0.44365734901480824
103102,0.4693049554540177
103103,0.4693049554540177
103104,0.4693049554540177
103115,0.4693049554540177
103122,0.4693049554540177
103126,0.4693049554540177
103136,0.4693049554540177
103154,0.4693049554540177
103158,0.4693049554540177
103159,0.4693049554540177
103163,0.4693049554540177
103175,0.44365734901480824
103177,0.4693049554540177
103181,0.4693049554540177
103195,0.4693049554540177
103201,0.41396370837705704
103216,0.4693049554540177
103224,0.4693049554540177
103226,0.4693049554540177
103229,0.4693049554540177
103233,0.4693049554540177
103234,0.4693049554540177
103235,0.4693049554540177
103240,0.4693049554540177
103254,0.4693049554540177
103260,0.4693049554540177
103267,0.4693049554540177
103272,0.4693049554540177
103273,0.4693049554540177
103274,0.4693049554540177
103292,0.4693049554540177
103294,0.4693049554540177
103300,0.4693049554540177
103323,0.4693049554540177
103342,0.4693049554540177
103343,0.4693049554540177
103347,0.4693049554540177
103349,0.4693049554540177
103375,0.4693049554540177
103378,0.4693049554540177
103386,0.4693049554540177
103387,0.4693049554540177
103393,0.4693049554540177
103394,0.4693049554540177
103418,0.4693049554540177
103420,0.4693049554540177
103424,0.4693049554540177
103427,0.4693049554540177
103449,0.4693049554540177
103450,0.4693049554540177
103451,0.4693049554540177
103454,0.4693049554540177
103470,0.4693049554540177
103481,0.4693049554540177
103482,0.4693049554540177
103514,0.4693049554540177
103522,0.4693049554540177
103523,0.4693049554540177
103524,0.4693049554540177
103528,0.4693049554540177
103539,0.4693049554540177
103544,0.4693049554540177
103550,0.4693049554540177
103554,0.4693049554540177
103569,0.4693049554540177
103591,0.4693049554540177
103606,0.4693049554540177
103609,0.4693049554540177
103613,0.44365734901480824
103619,0.4693049554540177
103623,0.4693049554540177
103624,0.4693049554540177
103631,0.4693049554540177
103632,0.4693049554540177
103633,0.4693049554540177
103638,0.4693049554540177
103643,0.4693049554540177
103651,0.4693049554540177
103659,0.4693049554540177
103660,0.4693049554540177
103663,0.4693049554540177
103680,0.4693049554540177
103689,0.4693049554540177
103694,0.4693049554540177
103696,0.41396370837705704
103707,0.4693049554540177
103712,0.4693049554540177
103718,0.4693049554540177
103732,0.4693049554540177
103734,0.4693049554540177
103739,0.4693049554540177
103748,0.4693049554540177
103749,0.4693049554540177
103762,0.4693049554540177
103772,0.41396370837705704
103777,0.4693049554540177
103781,0.4693049554540177
103799,0.4693049554540177
103801,0.4693049554540177
103803,0.4693049554540177
103816,0.4693049554540177
103821,0.4693049554540177
103825,0.4693049554540177
103826,0.4693049554540177
103832,0.4693049554540177
103838,0.4693049554540177
103839,0.4693049554540177
103842,0.4693049554540177
103850,0.4693049554540177
103852,0.4693049554540177
103855,0.4693049554540177
103874,0.4693049554540177
103877,0.4693049554540177
103894,0.4693049554540177
103910,0.4693049554540177
103921,0.4693049554540177
103928,0.4693049554540177
103933,0.4693049554540177
103936,0.4693049554540177
103938,0.4693049554540177
103949,0.4693049554540177
103973,0.4693049554540177
103975,0.44365734901480824
103977,0.4693049554540177
103982,0.4693049554540177
103984,0.41396370837705704
103994,0.4693049554540177
104001,0.4693049554540177
104003,0.4693049554540177
104007,0.4693049554540177
104009,0.4693049554540177
104020,0.4693049554540177
104022,0.4693049554540177
104035,0.4693049554540177
104036,0.4693049554540177
104041,0.4693049554540177
104043,0.44365734901480824
104055,0.4693049554540177
104058,0.4693049554540177
104063,0.4693049554540177
104077,0.4693049554540177
104081,0.4693049554540177
104092,0.44365734901480824
104096,0.4693049554540177
104103,0.4693049554540177
104108,0.4693049554540177
104109,0.4693049554540177
104118,0.4693049554540177
104120,0.4693049554540177
104123,0.4693049554540177
104139,0.4693049554540177
104143,0.4693049554540177
104151,0.4693049554540177
104152,0.4693049554540177
104160,0.4693049554540177
104164,0.4693049554540177
104169,0.4693049554540177
104197,0.4693049554540177
104204,0.4693049554540177
104208,0.44365734901480824
104221,0.4693049554540177
104224,0.4693049554540177
104226,0.4693049554540177
104228,0.4693049554540177
104232,0.4693049554540177
104234,0.4693049554540177
104241,0.4693049554540177
104249,0.4693049554540177
104250,0.4693049554540177
104260,0.4693049554540177
104272,0.4693049554540177
104273,0.4693049554540177
104281,0.4693049554540177
104288,0.4693049554540177
104305,0.4693049554540177
104311,0.4693049554540177
104319,0.4693049554540177
104322,0.4693049554540177
104328,0.4693049554540177
104345,0.4693049554540177
104347,0.4693049554540177
104380,0.4693049554540177
104384,0.4693049554540177
104394,0.4693049554540177
104401,0.4693049554540177
104409,0.4693049554540177
104420,0.4693049554540177
104423,0.4693049554540177
104427,0.4693049554540177
104428,0.4693049554540177
104436,0.4693049554540177
104466,0.4693049554540177
104469,0.4693049554540177
104473,0.4693049554540177
104474,0.4693049554540177
104476,0.4693049554540177
104477,0.4693049554540177
104492,0.4693049554540177
104505,0.4693049554540177
104515,0.4693049554540177
104519,0.4693049554540177
104527,0.4693049554540177
104528,0.4693049554540177
104536,0.4693049554540177
104543,0.4693049554540177
104551,0.4693049554540177
104553,0.4693049554540177
104556,0.4693049554540177
104559,0.4693049554540177
104561,0.4693049554540177
104564,0.4693049554540177
104566,0.4693049554540177
104577,0.4693049554540177
104579,0.4693049554540177
104580,0.4693049554540177
104584,0.4693049554540177
104585,0.4693049554540177
104593,0.4693049554540177
104604,0.4693049554540177
104619,0.4693049554540177
104627,0.4693049554540177
104636,0.41396370837705704
104639,0.4693049554540177
104641,0.4693049554540177
104645,0.4693049554540177
104656,0.4693049554540177
104664,0.4693049554540177
104667,0.4693049554540177
104688,0.4693049554540177
104698,0.4693049554540177
104706,0.4693049554540177
104718,0.4693049554540177
104722,0.44365734901480824
104724,0.4693049554540177
104730,0.4693049554540177
104739,0.4693049554540177
104741,0.4693049554540177
104752,0.4693049554540177
104757,0.4693049554540177
104765,0.4693049554540177
104773,0.4693049554540177
104775,0.4693049554540177
104788,0.4693049554540177
104789,0.4693049554540177
104798,0.4693049554540177
104802,0.4693049554540177
104827,0.4693049554540177
104828,0.4693049554540177
104831,0.4693049554540177
104832,0.4693049554540177
104837,0.4693049554540177
104854,0.4693049554540177
104856,0.4693049554540177
104857,0.4693049554540177
104861,0.4693049554540177
104874,0.4693049554540177
104880,0.4693049554540177
104895,0.4693049554540177
104898,0.4693049554540177
104900,0.4693049554540177
104919,0.4693049554540177
104921,0.4693049554540177
104938,0.4693049554540177
104941,0.4693049554540177
104951,0.4693049554540177
104952,0.44365734901480824
104953,0.4693049554540177
104954,0.4693049554540177
104960,0.4693049554540177
104968,0.4693049554540177
104969,0.4693049554540177
104979,0.4693049554540177
104991,0.4693049554540177
104993,0.41396370837705704
105007,0.4693049554540177
105017,0.4693049554540177
105020,0.4693049554540177
105021,0.4693049554540177
105032,0.4693049554540177
105034,0.4693049554540177
105038,0.4693049554540177
105041,0.4693049554540177
105061,0.4693049554540177
105077,0.4693049554540177
105078,0.4693049554540177
105085,0.4693049554540177
105092,0.4693049554540177
105093,0.4693049554540177
105099,0.4693049554540177
105102,0.4693049554540177
105109,0.4693049554540177
105116,0.4693049554540177
105118,0.4693049554540177
105128,0.44365734901480824
105131,0.44365734901480824
105136,0.4693049554540177
105137,0.4693049554540177
105138,0.4693049554540177
105145,0.4693049554540177
105147,0.4693049554540177
105151,0.4693049554540177
105157,0.4693049554540177
105161,0.4693049554540177
105166,0.4693049554540177
105167,0.4693049554540177
105170,0.4693049554540177
105173,0.4693049554540177
105174,0.4693049554540177
105177,0.4693049554540177
105185,0.4693049554540177
105187,0.4693049554540177
105196,0.4693049554540177
105197,0.4693049554540177
105198,0.4693049554540177
105210,0.4693049554540177
105211,0.4693049554540177
105218,0.4693049554540177
105225,0.4693049554540177
105231,0.4693049554540177
105233,0.4693049554540177
105239,0.4693049554540177
105240,0.4693049554540177
105248,0.4693049554540177
105252,0.4693049554540177
105258,0.4693049554540177
105261,0.4693049554540177
105272,0.4693049554540177
105278,0.4693049554540177
105280,0.4693049554540177
105281,0.4693049554540177
105287,0.4693049554540177
105308,0.4693049554540177
105321,0.4693049554540177
105328,0.4693049554540177
105339,0.4693049554540177
105346,0.4693049554540177
105352,0.4693049554540177
105365,0.4693049554540177
105368,0.4693049554540177
105371,0.4693049554540177
105377,0.4693049554540177
105383,0.4693049554540177
105384,0.4693049554540177
105390,0.4693049554540177
105400,0.4693049554540177
105404,0.4693049554540177
105421,0.41396370837705704
105423,0.4693049554540177
105431,0.4693049554540177
105441,0.4693049554540177
105446,0.4693049554540177
105447,0.4693049554540177
105450,0.4693049554540177
105452,0.4693049554540177
105453,0.4693049554540177
105454,0.4693049554540177
105458,0.4693049554540177
105476,0.4693049554540177
105478,0.4693049554540177
105487,0.4693049554540177
105496,0.4693049554540177
105507,0.4693049554540177
105516,0.41396370837705704
105543,0.4693049554540177
105544,0.4693049554540177
105553,0.4693049554540177
105561,0.4693049554540177
105567,0.4693049554540177
105570,0.4693049554540177
105575,0.4693049554540177
105578,0.4693049554540177
105579,0.4693049554540177
105580,0.4693049554540177
105597,0.4693049554540177
105600,0.4693049554540177
105605,0.4693049554540177
105608,0.4693049554540177
105624,0.4693049554540177
105625,0.4693049554540177
105629,0.4693049554540177
105631,0.4693049554540177
105636,0.4693049554540177
105656,0.4693049554540177
105663,0.4693049554540177
105665,0.44365734901480824
105674,0.4693049554540177
105681,0.4693049554540177
105693,0.4693049554540177
105694,0.4693049554540177
105700,0.4693049554540177
105701,0.4693049554540177
105703,0.4693049554540177
105716,0.4693049554540177
105719,0.4693049554540177
105722,0.4693049554540177
105732,0.4693049554540177
105733,0.4693049554540177
105739,0.4693049554540177
105741,0.4693049554540177
105753,0.4693049554540177
105755,0.4693049554540177
105762,0.4693049554540177
105782,0.4693049554540177
105787,0.44365734901480824
105792,0.4693049554540177
105793,0.4693049554540177
105797,0.4693049554540177
105798,0.4693049554540177
105806,0.4693049554540177
105811,0.4693049554540177
105831,0.4693049554540177
105849,0.4693049554540177
105851,0.4693049554540177
105854,0.4693049554540177
105877,0.4693049554540177
105888,0.4693049554540177
105893,0.4693049554540177
105898,0.4693049554540177
105899,0.4693049554540177
105900,0.41396370837705704
105903,0.4693049554540177
105904,0.4693049554540177
105909,0.4693049554540177
105912,0.4693049554540177
105935,0.4693049554540177
105942,0.4693049554540177
105951,0.4693049554540177
105953,0.4693049554540177
105958,0.4693049554540177
105962,0.41396370837705704
105965,0.4693049554540177
105968,0.4693049554540177
105981,0.4693049554540177
105984,0.4693049554540177
105986,0.41396370837705704
105992,0.4693049554540177
105995,0.4693049554540177
105996,0.4693049554540177
105998,0.4693049554540177
106001,0.4693049554540177
106009,0.4693049554540177
106012,0.4693049554540177
106015,0.44365734901480824
106016,0.4693049554540177
106018,0.4693049554540177
106028,0.4693049554540177
106038,0.4693049554540177
106063,0.41396370837705704
106065,0.4693049554540177
106074,0.4693049554540177
106079,0.4693049554540177
106092,0.4693049554540177
106098,0.4693049554540177
106101,0.4693049554540177
106109,0.4693049554540177
106121,0.4693049554540177
106129,0.4693049554540177
106135,0.4693049554540177
106137,0.4693049554540177
106155,0.4693049554540177
106161,0.4693049554540177
106175,0.4693049554540177
106191,0.4693049554540177
106205,0.4693049554540177
106210,0.4693049554540177
106211,0.4693049554540177
106212,0.4693049554540177
106217,0.4693049554540177
106224,0.4693049554540177
106229,0.4693049554540177
106240,0.4693049554540177
106243,0.4693049554540177
106247,0.4693049554540177
106255,0.4693049554540177
106265,0.4693049554540177
106275,0.4693049554540177
106280,0.4693049554540177
106283,0.4693049554540177
106293,0.4693049554540177
106300,0.4693049554540177
106304,0.4693049554540177
106305,0.41396370837705704
106307,0.4693049554540177
106309,0.4693049554540177
106317,0.4693049554540177
106320,0.4693049554540177
106321,0.4693049554540177
106334,0.4693049554540177
106342,0.4693049554540177
106348,0.4693049554540177
106350,0.4693049554540177
106351,0.4693049554540177
106352,0.4693049554540177
106360,0.4693049554540177
106374,0.4693049554540177
106380,0.4693049554540177
106395,0.4693049554540177
106399,0.4693049554540177
106404,0.4693049554540177
106415,0.4693049554540177
106423,0.4693049554540177
106440,0.4693049554540177
106442,0.4693049554540177
106448,0.4693049554540177
106451,0.4693049554540177
106464,0.4693049554540177
106471,0.4693049554540177
106483,0.44365734901480824
106491,0.4693049554540177
106494,0.4693049554540177
106496,0.4693049554540177
106501,0.4693049554540177
106508,0.4693049554540177
106516,0.44365734901480824
106522,0.4693049554540177
106539,0.4693049554540177
106545,0.4693049554540177
106548,0.4693049554540177
106549,0.4693049554540177
106550,0.4693049554540177
106551,0.4693049554540177
106559,0.4693049554540177
106560,0.4693049554540177
106583,0.4693049554540177
106586,0.4693049554540177
106603,0.4693049554540177
106604,0.4693049554540177
106608,0.4693049554540177
106613,0.4693049554540177
106620,0.4693049554540177
106622,0.4693049554540177
106633,0.4693049554540177
106644,0.4693049554540177
106649,0.4693049554540177
106652,0.4693049554540177
106654,0.4693049554540177
106678,0.4693049554540177
106680,0.4693049554540177
106683,0.4693049554540177
106712,0.4693049554540177
106719,0.4693049554540177
106721,0.4693049554540177
106735,0.4693049554540177
106739,0.4693049554540177
106741,0.4693049554540177
106750,0.4693049554540177
106755,0.4693049554540177
106757,0.4693049554540177
106758,0.4693049554540177
106759,0.4693049554540177
106761,0.4693049554540177
106773,0.4693049554540177
106779,0.4693049554540177
106781,0.4693049554540177
106784,0.4693049554540177
106785,0.4693049554540177
106789,0.4693049554540177
106791,0.4693049554540177
106793,0.4693049554540177
106794,0.4693049554540177
106798,0.4693049554540177
106811,0.4693049554540177
106828,0.4693049554540177
106846,0.4693049554540177
106872,0.4693049554540177
106873,0.4693049554540177
106874,0.4693049554540177
106878,0.4693049554540177
106882,0.4693049554540177
106886,0.4693049554540177
106887,0.4693049554540177
106890,0.4693049554540177
106897,0.4693049554540177
106915,0.44365734901480824
106920,0.4693049554540177
106921,0.4693049554540177
106927,0.4693049554540177
106934,0.4693049554540177
106938,0.4693049554540177
106943,0.4693049554540177
106957,0.4693049554540177
106965,0.4693049554540177
106971,0.4693049554540177
106974,0.4693049554540177
106977,0.4693049554540177
106985,0.4693049554540177
106991,0.4693049554540177
107024,0.4693049554540177
107031,0.4693049554540177
107035,0.4693049554540177
107036,0.4693049554540177
107041,0.4693049554540177
107051,0.4693049554540177
107056,0.4693049554540177
107067,0.4693049554540177
107068,0.4693049554540177
107078,0.4693049554540177
107087,0.44365734901480824
107089,0.4693049554540177
107090,0.4693049554540177
107096,0.4693049554540177
107100,0.4693049554540177
107102,0.4693049554540177
107103,0.4693049554540177
107107,0.4693049554540177
107111,0.4693049554540177
107117,0.4693049554540177
107120,0.4693049554540177
107121,0.4693049554540177
107133,0.4693049554540177
107148,0.4693049554540177
107150,0.4693049554540177
107151,0.4693049554540177
107152,0.4693049554540177
107155,0.4693049554540177
107162,0.4693049554540177
107166,0.4693049554540177
107170,0.4693049554540177
107172,0.4693049554540177
107174,0.4693049554540177
107184,0.41396370837705704
107185,0.4693049554540177
107189,0.4693049554540177
107199,0.4693049554540177
107224,0.4693049554540177
107228,0.4693049554540177
107233,0.4693049554540177
107234,0.4693049554540177
107236,0.4693049554540177
107238,0.4693049554540177
107240,0.4693049554540177
107251,0.4693049554540177
107256,0.4693049554540177
107260,0.4693049554540177
107266,0.4693049554540177
107267,0.4693049554540177
107271,0.4693049554540177
107276,0.4693049554540177
107278,0.4693049554540177
107283,0.4693049554540177
107310,0.4693049554540177
107316,0.4693049554540177
107322,0.4693049554540177
107324,0.4693049554540177
107328,0.4693049554540177
107329,0.4693049554540177
107348,0.4693049554540177
107362,0.4693049554540177
107376,0.4693049554540177
107383,0.4693049554540177
107389,0.4693049554540177
107412,0.4693049554540177
107425,0.4693049554540177
107426,0.4693049554540177
107427,0.4693049554540177
107434,0.4693049554540177
107443,0.4693049554540177
107449,0.4693049554540177
107452,0.4693049554540177
107459,0.44365734901480824
107461,0.4693049554540177
107462,0.4693049554540177
107473,0.4693049554540177
107480,0.44365734901480824
107481,0.4693049554540177
107485,0.4693049554540177
107488,0.4693049554540177
107501,0.4693049554540177
107514,0.4693049554540177
107539,0.4693049554540177
107561,0.4693049554540177
107569,0.4693049554540177
107611,0.4693049554540177
107615,0.4693049554540177
107617,0.4693049554540177
107622,0.4693049554540177
107626,0.4693049554540177
107641,0.4693049554540177
107645,0.4693049554540177
107653,0.4693049554540177
107655,0.4693049554540177
107666,0.4693049554540177
107670,0.44365734901480824
107678,0.4693049554540177
107680,0.4693049554540177
107682,0.4693049554540177
107692,0.4693049554540177
107697,0.4693049554540177
107699,0.4693049554540177
107705,0.4693049554540177
107707,0.4693049554540177
107713,0.4693049554540177
107717,0.4693049554540177
107725,0.4693049554540177
107729,0.4693049554540177
107732,0.4693049554540177
107741,0.4693049554540177
107742,0.4693049554540177
107746,0.4693049554540177
107779,0.4693049554540177
107781,0.4693049554540177
107798,0.4693049554540177
107805,0.4693049554540177
107806,0.44365734901480824
107819,0.4693049554540177
107823,0.4693049554540177
107829,0.4693049554540177
107843,0.4693049554540177
107850,0.4693049554540177
107860,0.4693049554540177
107861,0.4693049554540177
107868,0.44365734901480824
107871,0.4693049554540177
107873,0.4693049554540177
107877,0.4693049554540177
107888,0.4693049554540177
107895,0.41396370837705704
107899,0.4693049554540177
107904,0.4693049554540177
107908,0.4693049554540177
107912,0.4693049554540177
107917,0.4693049554540177
107926,0.4693049554540177
107939,0.4693049554540177
107940,0.4693049554540177
107942,0.4693049554540177
