match_id,radiant_win
81605,0.2603208969054823
81607,0.7467416871605198
81621,0.5288634645784028
81644,0.8244134048206414
81648,0.39501534960602963
81649,0.4517834983739412
81655,0.6479070949869814
81661,0.5419461233231968
81669,0.826621466682235
81675,0.3342787890798863
81682,0.47973483518301385
81691,0.7502399178355886
81692,0.7564911309534414
81704,0.7169912495366784
81713,0.31639999729391916
81715,0.7663324933976703
81724,0.33834029395009585
81730,0.7848713697542241
81745,0.4955946911752941
81746,0.8116774803584701
81747,0.17490674534238787
81750,0.7849932707233631
81769,0.5610031635207552
81776,0.34495803839463235
81781,0.21284871480604467
81782,0.2060883171026882
81791,0.5698374184779855
81792,0.44092723828923575
81795,0.6513458983488092
81801,0.5488892437168387
81838,0.2997324470756478
81849,0.3527533211902642
81853,0.3669468735997261
81854,0.6564678589271686
81863,0.5169788707880617
81864,0.6675081774243254
81869,0.7385780055579727
81871,0.4911832790411587
81882,0.17782333436837205
81884,0.7610693811345163
81889,0.42203378296216276
81890,0.5206097999874388
81930,0.3154110342378362
81934,0.33522496985757544
81938,0.36119541983764025
81940,0.36917122709406236
81945,0.5606304457889232
81947,0.28398470076387317
81951,0.470934244895916
81954,0.5915565278753773
81955,0.5401342645166332
81963,0.6531715036756582
81967,0.5355367902968716
81970,0.2258529228515822
81974,0.30041881457991887
81982,0.2485031918698969
81991,0.3849004742662785
81996,0.7800356480182945
82003,0.7646189452338199
82004,0.8752161486232233
82013,0.21550878709334534
82019,0.43617106595025373
82024,0.3614114872076231
82028,0.6819726333164092
82045,0.2841512264897046
82049,0.24952971498914092
82053,0.7114140498755345
82064,0.8799379214897002
82066,0.4489324628972751
82070,0.82353877300237
82081,0.42549077058326723
82087,0.4447332640707228
82094,0.5774723710624792
82102,0.5134148991310635
82105,0.6267192130180598
82107,0.858588151909823
82111,0.41282592194748524
82113,0.3358417240219526
82115,0.1723981628349548
82118,0.4721313533007101
82121,0.02002655304903533
82123,0.7151414027064492
82130,0.6865305673487977
82131,0.48109387911698953
82148,0.716623717876906
82154,0.1866100126146576
82169,0.10762546951844819
82170,0.40043278972591745
82171,0.23699888341926628
82179,0.7051332422336497
82180,0.6938442749750935
82187,0.4036495856326953
82189,0.6633177528656587
82201,0.37061060487512754
82227,0.3677845876254149
82235,0.5991586773139718
82236,0.5683921399421834
82252,0.7985666225094102
82269,0.49242819499996143
82271,0.6744259369340186
82276,0.7438562993440313
82282,0.23603228106927468
82290,0.6153169242765393
82295,0.23621635686013645
82296,0.3690671577804069
82298,0.26851603284219894
82300,0.9268931351039238
82304,0.7498364524643366
82316,0.8253023505611577
82324,0.7156617475221798
82325,0.8511949793075348
82327,0.8450274483355966
82353,0.751645553397048
82362,0.07240230513795136
82391,0.7394807721883669
82395,0.5115954109364558
82401,0.6337251562773133
82402,0.7830932105487879
82406,0.1967130026656749
82407,0.4922295685669685
82414,0.4628767381898723
82419,0.1411706135123437
82420,0.844681689112976
82423,0.7939021140368427
82428,0.6902982109435973
82430,0.7885935641220401
82435,0.703664102377421
82439,0.5118336756114993
82453,0.3301599883767491
82459,0.6480950851491378
82464,0.14902278112330156
82469,0.3248290375582261
82477,0.22265166229970149
82496,0.33929559209943894
82501,0.6666245114556233
82504,0.3279446143907582
82507,0.10468425669422698
82520,0.6426616592377249
82527,0.26960909579922016
82531,0.5903004330501369
82541,0.5267782368044831
82543,0.5977318548991041
82555,0.3887000829933382
82561,0.5622488817111035
82570,0.24773452288126457
82576,0.285483214981141
82592,0.3674729692055179
82593,0.5416418126185394
82597,0.39678086507057464
82604,0.8103026104418962
82608,0.07641182470147749
82611,0.797441582125185
82612,0.6271715624967518
82624,0.4083307499714993
82627,0.5492711328777092
82629,0.35864618102896956
82641,0.1796290742031087
82666,0.2643225547098667
82669,0.7802827153355407
82674,0.43159378452339936
82677,0.44287417905931015
82683,0.8614936152872705
82695,0.5115362310402485
82697,0.8930400660405036
82714,0.7717333894639754
82720,0.6001486861573581
82728,0.952439914134064
82736,0.7435337885124527
82756,0.37873138954935953
82757,0.5075818812323644
82759,0.34869736665528966
82761,0.5627583042126044
82768,0.32419649725499117
82769,0.8754822687310719
82775,0.32471180125559435
82776,0.3389561574050388
82783,0.8675502048370456
82786,0.6118981508735816
82800,0.8157212482396072
82808,0.9135135461314049
82810,0.5679564694823985
82823,0.23421388178355157
82824,0.6135815225075134
82826,0.8423888678220204
82843,0.9339941584143953
82848,0.7752821443262656
82850,0.30556231201662637
82851,0.3348229019453352
82854,0.253767707439496
82856,0.36691931897121943
82860,0.8621899507242027
82866,0.6586234754934005
82879,0.32378276428927294
82881,0.5304266090924934
82894,0.5767118898070327
82898,0.5085150948764626
82901,0.2528351826908106
82906,0.6972064851763312
82909,0.9349734762877142
82912,0.6434933632065437
82916,0.3680088195473483
82921,0.025961229674120973
82934,0.6920490769137738
82936,0.620311926970447
82943,0.600736295350896
82944,0.34180826978107703
82949,0.8233903184198613
82953,0.647030074670068
82956,0.7482380926477092
82960,0.44375164331144407
82970,0.8218087899877818
82973,0.4964985573956752
82983,0.30890442914833033
82989,0.22173654829297615
82994,0.19039459187018348
82998,0.8217491873028931
83001,0.7262525066716278
83017,0.74948858039154
83021,0.12636492713659941
83028,0.6576945398934688
83029,0.5168044119767236
83035,0.15129089295374062
83039,0.23358687397598568
83043,0.20198109094929867
83064,0.8839660427631231
83066,0.7276738716577641
83074,0.27088110310430213
83085,0.859259002606198
83089,0.8447315016567831
83095,0.6961986522992553
83100,0.6418866055524594
83103,0.6389834559343708
83119,0.6082546671612574
83122,0.39344376126839864
83125,0.8255079495085962
83126,0.12424486196016127
83130,0.596165064411181
83136,0.4229937454195403
83138,0.24921603148752935
83139,0.7554162686589572
83147,0.5099330436171249
83154,0.5476859153404101
83162,0.25268204040056275
83164,0.6135590569217285
83195,0.32444365622482874
83198,0.8888117969014933
83199,0.402898286595925
83210,0.4692634760995709
83215,0.41633162540818
83222,0.7560534864380736
83224,0.5764425408150149
83226,0.5590484328254891
83236,0.513518106657567
83240,0.27598278414857647
83244,0.624750068137938
83248,0.2032555954838678
83253,0.3107233084824129
83260,0.5334728351055308
83276,0.12820963389763157
83283,0.47210398789035796
83284,0.4338758562444608
83285,0.8140748172630999
83304,0.9284978019562307
83311,0.6214509624903534
83314,0.3429493359494911
83333,0.7978785747387362
83363,0.6980246494099479
83370,0.4421963244002856
83389,0.4652291682392896
83395,0.511036052233299
83399,0.11236628710676728
83418,0.42667992559427337
83426,0.5907456072996704
83442,0.7775174550116485
83450,0.22683019402486002
83473,0.5844105409599929
83475,0.4645727410022035
83479,0.7980117957590945
83490,0.7905066000441924
83497,0.35816514020757684
83498,0.2979476312898307
83502,0.716167699968202
83517,0.5233414383968386
83526,0.4171408595062485
83533,0.38678458947272304
83535,0.5595112009553185
83542,0.7124755561636668
83547,0.7295944204224859
83548,0.41476475290193254
83554,0.8339694901017815
83561,0.7140680402477502
83598,0.6666233816090419
83611,0.7018742757973535
83618,0.25073548780154253
83621,0.8420098045208436
83624,0.62873454643486
83628,0.3669950687915063
83631,0.9482609978698766
83632,0.44304940744472515
83636,0.2320554278223
83637,0.3915241954556294
83638,0.5763314064382367
83643,0.46089239743894284
83658,0.1282903278133509
83659,0.7347093120145577
83663,0.42961608111650107
83665,0.848760146842715
83674,0.8452695025807946
83677,0.47738901389299326
83685,0.752713011731675
83688,0.6238285494070218
83692,0.6977908110966304
83699,0.5511093419337623
83741,0.22803465481088755
83742,0.6857909271637858
83743,0.7550252017429849
83754,0.2724341247939966
83755,0.8415867179161434
83765,0.35842830287226973
83789,0.5121675283203398
83801,0.7362905301717386
83802,0.2733693601170239
83826,0.13423952464527858
83830,0.6725446969410235
83838,0.6691039801062859
83839,0.5457163483552457
83844,0.6623952850395376
83851,0.6102837971267251
83854,0.057360843381711484
83857,0.5979315458621345
83863,0.22482525443935364
83864,0.7662655682687697
83866,0.8422627538375577
83868,0.4467988191745624
83869,0.45419975987078787
83871,0.6781327003312078
83881,0.3695835189738182
83893,0.1162949053494921
83902,0.22497204996416573
83907,0.42780993564466796
83919,0.25726802435111695
83921,0.2636358936470948
83928,0.8021899550277516
83939,0.659764055216123
83942,0.26133359337621304
83943,0.9159629779811939
83946,0.7602557335819418
83949,0.27909147505256
83963,0.5847742320737932
83964,0.5557404768258347
83976,0.6271560205817749
83981,0.33456707770793154
83984,0.6177626277592706
83992,0.5701684455734314
84004,0.7334081631090608
84005,0.49423141868240494
84007,0.4577498608608904
84012,0.6019072932350297
84018,0.6744417095879757
84021,0.8930220151343304
84022,0.5930152296692208
84024,0.5160376695242922
84026,0.43396424056292604
84027,0.40439557360404843
84042,0.6775077185245211
84044,0.30267025396260033
84048,0.5216411296554895
84058,0.2426258895107601
84078,0.6855286376829294
84083,0.7063454282800486
84092,0.8093614891657376
84104,0.5968331958699576
84105,0.7746293322505307
84110,0.7273254126901807
84116,0.391530557756581
84141,0.8242359149029211
84143,0.7475880807572658
84144,0.3615501158081589
84146,0.6923353361321106
84151,0.2795113826448133
84152,0.8365877349621105
84156,0.7236651338345202
84165,0.5779720271913864
84168,0.642433195116887
84169,0.3082597571461551
84181,0.4874652596790257
84188,0.6157842338541251
84191,0.5715721300993998
84204,0.7948716203595465
84211,0.7238979197175531
84214,0.7426487602880283
84218,0.0887086857621541
84225,0.8037107525990022
84226,0.9379775706662341
84227,0.6284109086758322
84241,0.509374281515692
84251,0.4608013286825663
84253,0.5654412983177355
84254,0.47491609630196674
84259,0.37960171172451984
84265,0.38804144494758486
84282,0.3414689059092678
84292,0.7738154567892398
84301,0.7374753163267559
84302,0.5442743008142225
84310,0.2552557929112005
84323,0.7822459812772964
84325,0.6932470619912772
84330,0.7721331419248906
84331,0.8097328014175964
84334,0.6130467406937083
84343,0.577577091783491
84347,0.5638605986189307
84353,0.5834722200688968
84354,0.328074105557157
84361,0.6740381662703807
84366,0.379247399805022
84380,0.16764106618749766
84389,0.3188538359692819
84390,0.6261060101149829
84392,0.5010541694807291
84393,0.1723578002489883
84399,0.7129173905830869
84408,0.6194556465216237
84419,0.4915066122964674
84424,0.20102531493588247
84437,0.08597672881002742
84438,0.48509893564341083
84439,0.6518591941446847
84441,0.15387089167316106
84442,0.33469064318076935
84455,0.4892490392570042
84460,0.5498383250759479
84467,0.3814809596024154
84468,0.45824785574081117
84482,0.3391151850405077
84484,0.5333237159841338
84486,0.5236806598648935
84503,0.2279977109950546
84510,0.7568095329282045
84511,0.8488866118850298
84516,0.8501542149659194
84522,0.6394980592326938
84523,0.6490337025039128
84535,0.9084695977810642
84537,0.712620482167245
84545,0.4840008993341828
84550,0.7408601709590302
84569,0.8731119100800931
84586,0.24063190497448517
84590,0.4698734989368238
84616,0.17538901601509607
84617,0.4809602357937559
84623,0.5453628835682292
84631,0.30368677094482127
84640,0.6896405437650951
84644,0.6660119612239923
84649,0.0737651404426379
84664,0.11061667441657783
84667,0.5874781162718482
84670,0.27782721072386296
84671,0.5247816942448126
84674,0.2864774730227868
84695,0.6934775258628743
84701,0.7549613244912358
84706,0.4270125052138168
84710,0.37253778757359585
84713,0.44575271316260917
84718,0.44851077205060363
84732,0.4249393872482097
84743,0.6758915981750642
84756,0.37953267852771283
84762,0.634037027724991
84765,0.898572402707101
84766,0.41351362307091355
84767,0.7856005249703234
84771,0.7993262832532926
84776,0.2550824975341238
84785,0.6175639615544518
84790,0.4860782759367797
84795,0.8037373787336243
84806,0.2923151924573987
84811,0.5550466641704305
84816,0.6955908082875447
84834,0.9696894640485635
84840,0.6725107588842267
84845,0.16898670264174503
84871,0.7218170614176631
84873,0.7807710577204862
84895,0.8725018537161631
84897,0.8346769182058368
84899,0.7595076836475615
84900,0.3169311172798664
84907,0.6763094389797067
84908,0.6803686049736866
84910,0.5032725419952292
84916,0.7168469359221399
84918,0.23346780902422198
84924,0.34188639461735437
84933,0.5035185725568712
84954,0.7332319253551224
84957,0.819334309424307
84972,0.725372839059015
84975,0.14688705187162873
84979,0.37293901487883774
84981,0.5843840936636409
84985,0.5253606323284791
85003,0.7007145093448186
85005,0.3556436230076927
85006,0.616029845177561
85031,0.7701346770747102
85038,0.5490868158374598
85048,0.5495962726289101
85056,0.6284188107998613
85060,0.9055450927330936
85074,0.25686833775760476
85076,0.22204745820551305
85079,0.4757639329410717
85090,0.4992874250194444
85093,0.6118853661212296
85106,0.6818504180964677
85116,0.5091645548640592
85118,0.7051086150708911
85132,0.7346037149171216
85138,0.21250501327349391
85140,0.8668043711272354
85142,0.4918683652013345
85145,0.36979176754020954
85146,0.8112650780509472
85148,0.7867787753730073
85152,0.5073154139031055
85162,0.8087140811304958
85165,0.7028755493677986
85167,0.5286321156133436
85168,0.22500357555411818
85170,0.5131315479667116
85172,0.4915554935153777
85175,0.03141775522538346
85182,0.6742627389021609
85184,0.7830334248159382
85197,0.9305409134515189
85216,0.7528472482893369
85225,0.8821552783996266
85230,0.5527487021056722
85251,0.3987167612202391
85268,0.48490175354229154
85282,0.4924391073017822
85287,0.5216801834128194
85290,0.5380504636486546
85295,0.1749606293775233
85300,0.8933658441941452
85301,0.22439704232633637
85310,0.6822269824764081
85311,0.6649158111457696
85314,0.4486443384108167
85320,0.3291687052985771
85322,0.7058005454804934
85328,0.3404711651703979
85329,0.3112499352592623
85355,0.6208459851053976
85366,0.25463541267847445
85374,0.5222314129636028
85383,0.5513215482869622
85389,0.7751231542422407
85393,0.12252528027033532
85397,0.5560292039588448
85399,0.8086235268845212
85403,0.7319565281679018
85419,0.4801100083481201
85435,0.5998808924307654
85436,0.8370327715414371
85474,0.10332339079503348
85478,0.5337795635704344
85481,0.557017076690236
85483,0.2783228180619967
85484,0.7239057505981303
85489,0.6644853023803473
85503,0.4627910670148758
85504,0.33516703782476803
85521,0.4183916852307116
85522,0.6849441001465291
85527,0.44569439633478514
85536,0.6170354986304095
85546,0.6354960571434
85548,0.4064328271885648
85570,0.9075516811275596
85578,0.8777547450703348
85584,0.7001664255238848
85591,0.1750175949266645
85592,0.40371735043415935
85598,0.7323720291282689
85600,0.6634294032011953
85604,0.16580260932422328
85605,0.26621784117887864
85615,0.8971388941192847
85618,0.9631176674866928
85630,0.5027577201488705
85651,0.7336393760228559
85658,0.5615961870911466
85663,0.13627876451737575
85666,0.7034878557657461
85672,0.7240584086282912
85691,0.2010708573292191
85694,0.48145392809128174
85709,0.7790430104312579
85712,0.6066853649349623
85715,0.24399718871283604
85716,0.4331524518580253
85720,0.49398997403272665
85726,0.31796099926374877
85738,0.5836973987772293
85742,0.12480456356203588
85750,0.6643219544214664
85774,0.6694465538255334
85792,0.625771830276824
85794,0.6986393801370205
85796,0.5588452377456324
85813,0.46244609240119366
85814,0.15933124776378074
85829,0.6127466273013719
85835,0.46758070138447155
85854,0.33890971856439717
85866,0.15903662188911874
85882,0.8102177867767755
85888,0.62516993857948
85895,0.6044972868190525
85897,0.2452003177699599
85898,0.7306198092855847
85912,0.8843069670567179
85918,0.6206647034194844
85920,0.40063353727261
85937,0.3289120110605529
85951,0.6030424153048481
85972,0.7341165154709843
85973,0.8735713884835211
85976,0.30513000280873004
85977,0.757053393823409
85978,0.6119837131949039
85984,0.5429933158627598
85987,0.5761730248380112
85996,0.1519903055233559
86001,0.7072258517319653
86002,0.1861877388177573
86003,0.2982847826793049
86005,0.718666314918296
86011,0.5140949187984981
86012,0.887104841959539
86016,0.6952869640702682
86019,0.5278772696122923
86027,0.5351795701458599
86032,0.6211052633039453
86038,0.6892703416475723
86039,0.9205223296669847
86042,0.5292034943663295
86050,0.9038734931510134
86052,0.8832809260314761
86055,0.34135902604670226
86073,0.7300443317937771
86081,0.4365294081924502
86113,0.4771540874076131
86116,0.8813643515541727
86117,0.21061874835910485
86118,0.660375154338351
86120,0.44888310607024223
86129,0.7243941765312646
86137,0.6093208278538691
86139,0.4700719448983498
86150,0.22092103539047905
86155,0.6561071287704193
86164,0.7914146377902431
86180,0.4331974199735745
86193,0.6142650507378462
86211,0.23854232771039088
86223,0.49397752725746447
86224,0.46710553347223654
86227,0.5640727575431015
86228,0.579868122041636
86232,0.8458064697351941
86233,0.588474740084844
86241,0.33752063730529897
86243,0.21141115606239996
86251,0.6475356272742983
86253,0.3940649291294909
86267,0.18665017545032536
86289,0.4028846123920924
86292,0.1268367186230137
86312,0.5567448035738064
86313,0.7214423606369263
86319,0.4558213003870428
86337,0.652793533516677
86340,0.3454274792426455
86343,0.40778951871293684
86344,0.6348436373798519
86350,0.7780493079316864
86353,0.4091759987547235
86357,0.27499394721363113
86367,0.9368093884956479
86378,0.5922176664216615
86402,0.7494907405495813
86417,0.3859917816091575
86426,0.6066910228630239
86440,0.47364147951927543
86442,0.4035663025378119
86446,0.5249814305819143
86449,0.539825700517101
86456,0.5371105033465955
86463,0.37424554570602403
86471,0.4298565807990828
86481,0.7650901899812266
86493,0.3893991154253034
86523,0.3886103839481818
86525,0.26223850688481615
86536,0.3808792232316535
86543,0.8036333627995759
86567,0.20988434813231702
86578,0.6488048697999479
86583,0.640755117373379
86593,0.5669652586006747
86598,0.6802260011356165
86599,0.2607032326177337
86600,0.3480962083208228
86603,0.5367382661974541
86604,0.3933669231457781
86614,0.8682001660694265
86616,0.9841866559937642
86629,0.504244125237794
86630,0.6604130223090782
86631,0.6258629166298547
86641,0.8143968765421638
86647,0.8505013503669941
86650,0.8720896614323951
86654,0.8420574940776206
86661,0.9085959324331179
86667,0.14201002400128374
86669,0.40705589997466746
86674,0.6516066660451687
86678,0.7717104056808691
86682,0.5590634871205472
86684,0.6849767807945508
86691,0.7477996618009907
86710,0.3370768871484038
86713,0.8105442469784018
86716,0.792098954733842
86724,0.5199784101754918
86725,0.5002636937357718
86727,0.544455123356528
86730,0.34809396918080526
86732,0.7484665471111007
86734,0.13383056067946408
86736,0.8233703865480159
86737,0.29057276468534005
86739,0.8258727593960643
86742,0.27719410240609776
86759,0.3694700694798948
86760,0.4439463131666933
86768,0.786661653506859
86775,0.44771561703813884
86778,0.7945179026071371
86782,0.6810653540546457
86798,0.6264620057653508
86799,0.46965201799627215
86802,0.12970409453774775
86807,0.6302498683704278
86809,0.3945058476135839
86810,0.6522233634782045
86827,0.4618658753131616
86834,0.29562737880604584
86841,0.5984212252790028
86850,0.12482334296094127
86861,0.2522961931938869
86862,0.6029766049957427
86870,0.46904612216394476
86871,0.7087088737911769
86876,0.775414728163286
86899,0.6092454285036577
86903,0.6243211962294816
86908,0.31698494112696324
86912,0.6617952833587795
86923,0.4294969466608477
86927,0.7970293187246688
86944,0.6485140147611176
86945,0.23032134794376816
86953,0.37020784334635726
86959,0.7326717037353995
86996,0.5920082381949261
86998,0.23605039263933322
87015,0.5642876801256702
87024,0.47266747255220026
87030,0.4372301150192951
87031,0.8076422092648551
87037,0.5279503983197763
87044,0.12001584616359454
87045,0.3791474693749767
87064,0.7049820617453073
87066,0.839947825630126
87069,0.5832897875600768
87077,0.3155658592757682
87081,0.4380275635609536
87082,0.3814240668170526
87083,0.7059435580899497
87085,0.7203373127070832
87089,0.6775550669499162
87093,0.8048614119430648
87096,0.07331529622939988
87104,0.601548291808634
87105,0.18810331326819082
87111,0.6322987936940575
87114,0.32539943868466825
87118,0.6610483086707274
87123,0.25050987527126817
87138,0.7942680781940177
87140,0.4049635523749078
87145,0.65382713271227
87149,0.1480277845343
87157,0.06784786167045458
87159,0.14127137649316007
87162,0.5947648031083395
87165,0.7982265799876458
87175,0.3425399963807031
87183,0.5839528566835054
87185,0.22887876308853303
87189,0.2516910541508611
87198,0.615873821279584
87199,0.3058123083047591
87203,0.7305516364034175
87209,0.6042825938872629
87212,0.6237535722119555
87216,0.30047100605785204
87217,0.8058271866420196
87227,0.7450941964301604
87229,0.17519512613463337
87230,0.3015424475441654
87243,0.3177148421651903
87247,0.27877978634289324
87254,0.593274256996311
87262,0.11688364572482514
87268,0.36690799941528085
87273,0.2534955322768458
87276,0.7861366397887087
87281,0.8239801317456721
87282,0.7468170669061159
87296,0.6231683960157273
87299,0.9371697270269643
87302,0.313228647806213
87308,0.25018892648086194
87310,0.8050094398725617
87312,0.5439650566772577
87316,0.6538446913178557
87319,0.32765389002788875
87331,0.42262645636318774
87346,0.4700803174937878
87350,0.8597378798769085
87351,0.7563409624891129
87368,0.4413025980792869
87371,0.4629337603891972
87384,0.8043983543948218
87400,0.2014384234498405
87404,0.13535945910515343
87415,0.6843333573152681
87423,0.40849271276142546
87430,0.2344069417028478
87436,0.80417725800992
87454,0.8595183296936125
87458,0.721475013043937
87461,0.936719119460037
87465,0.6585778261153278
87466,0.5199083532904405
87471,0.37628290926630503
87477,0.24470024118943873
87478,0.8290942599082659
87479,0.5056535739954812
87485,0.20206114289940558
87496,0.44496443380089706
87498,0.8094792152158851
87499,0.32579394547800894
87506,0.8139328424187693
87507,0.1704669479945942
87508,0.26083393796479115
87519,0.27689419966963447
87521,0.4317848657874865
87526,0.203287529381044
87538,0.3379346193054299
87554,0.38010192917423347
87559,0.4921007297822654
87564,0.7210403771955557
87567,0.7359212178592157
87569,0.6839052099666721
87570,0.5040445339706278
87579,0.7791275719709136
87584,0.6550434877315053
87591,0.3130610373016097
87592,0.52454973856423
87605,0.8299231999985002
87613,0.506443966538837
87616,0.6328235325321135
87617,0.37918018936029807
87619,0.5603555468497428
87621,0.37235556184533514
87622,0.1365553807337873
87628,0.7887762170808897
87633,0.5842665990486309
87635,0.2769952440270544
87636,0.5088424410197165
87654,0.1491032180050379
87655,0.7971941492603999
87660,0.6224860404228055
87663,0.17788136173497648
87672,0.6252968455518336
87673,0.4019243622285365
87680,0.9091073619811038
87689,0.6115873612978208
87691,0.34851437291520837
87694,0.88555063696054
87721,0.29484565989231787
87733,0.7564148863650945
87739,0.21481042824814206
87740,0.3868458898366495
87741,0.08291718685701739
87753,0.5485653652362522
87757,0.8481285544751263
87759,0.8886818377373885
87767,0.6583382111934974
87769,0.40262491275644846
87778,0.5288964936348363
87782,0.8069661379713221
87786,0.701456425020726
87797,0.7811898532794932
87806,0.5014986841366286
87814,0.6804960271585624
87821,0.3060571504584429
87839,0.747435352209114
87851,0.5412916813492233
87858,0.6839154395682531
87874,0.8591843746511862
87881,0.323384518132381
87883,0.2324772070102582
87890,0.624649842576604
87912,0.7853825382205419
87917,0.7144764661773223
87918,0.8381040914997262
87925,0.6073272114072253
87927,0.6303995437793479
87928,0.5095015891643344
87941,0.2855305240767605
87942,0.285312795567999
87943,0.3644261003962818
87944,0.8214101455316254
87947,0.5395204309364731
87948,0.562362875006285
87954,0.5751872823865269
87960,0.8348604016660859
87966,0.2963140383007735
87968,0.5883432639029229
87973,0.1245746636672027
87988,0.3571848298139057
87990,0.3010408406716165
87994,0.39298571014722244
87998,0.3716796617726958
88000,0.8734856248386859
88002,0.6042159772714385
88003,0.5123950544677721
88008,0.2133892545337078
88009,0.7670128424118244
88017,0.4686551536240179
88029,0.5587153716405587
88030,0.7232787650316618
88031,0.6120722313089788
88040,0.6103887446441413
88044,0.08874863145398575
88052,0.7153057616489168
88053,0.6720706113106617
88059,0.7224195305094325
88067,0.5194943172776691
88072,0.5387240299617495
88084,0.44827879442792684
88085,0.357214243708123
88097,0.7877351291143011
88105,0.7908568289390592
88111,0.8713850036276475
88115,0.53352752318676
88122,0.3728274246120606
88123,0.4979076574680643
88126,0.2722308558948736
88136,0.1458499408592772
88156,0.4645064149373159
88158,0.8201517472902894
88169,0.4492200714489394
88196,0.5562231483633088
88199,0.1789588870191701
88201,0.5857821033898725
88204,0.6687404978437111
88207,0.5201830531374548
88210,0.536102124362105
88216,0.8008624845769287
88226,0.6850198295689588
88229,0.30876053502728906
88248,0.6452325595334887
88251,0.3597843752776532
88256,0.44436234279516645
88260,0.632700319542416
88268,0.5241043894534249
88272,0.46035029660658633
88273,0.22039113175104832
88275,0.7883860380186068
88277,0.45829131498040093
88282,0.8530966027443304
88291,0.9673161766519034
88292,0.21209806845567977
88304,0.33686893665565315
88312,0.8287523521552249
88321,0.5342367808521636
88322,0.5187296593368675
88331,0.7773525411666526
88351,0.5818242099685002
88368,0.2699586615388421
88370,0.6203496647259862
88384,0.7520976470554299
88389,0.6716077059555323
88394,0.5903981463535243
88397,0.8124623588267337
88431,0.694061597956655
88433,0.5321257759061175
88443,0.6134532835053388
88445,0.6465730431981536
88446,0.30261828834291343
88449,0.6768857855799845
88452,0.42441901099358537
88463,0.24074188981289887
88470,0.46898193573160013
88474,0.37887077189296325
88475,0.5950812197063148
88481,0.3375801835721414
88486,0.61053524646353
88489,0.43389659599907765
88493,0.3749816610734805
88494,0.04396834627703325
88502,0.3177426977626364
88507,0.26082125373526227
88509,0.4422894230884141
88522,0.7162836741624615
88523,0.6238231993420614
88536,0.6511029952583437
88548,0.41530692566791927
88553,0.5082874644050114
88554,0.5572225228284732
88557,0.5686254304724264
88563,0.15542646163644477
88567,0.5155520897107073
88568,0.7242610092365827
88593,0.7443687475240786
88599,0.6899740042532729
88608,0.4111210600313303
88610,0.09784694856987608
88621,0.7781487188203473
88624,0.664420578967707
88626,0.7615629802366003
88644,0.7510268457878553
88652,0.7077194861788157
88655,0.17714051237882067
88656,0.2629081222155999
88664,0.7402989807396421
88670,0.15526596842043763
88689,0.40334397349530166
88691,0.7306002266548277
88693,0.26554362006366716
88694,0.23681687880732244
88698,0.529544113716662
88709,0.8528261564275836
88711,0.7267695332606668
88725,0.14823242701670747
88728,0.45139850432054707
88731,0.5480007013813543
88745,0.46693045789954135
88746,0.763129871172492
88748,0.6381184564237729
88758,0.7700230638956999
88761,0.5236119692341222
88765,0.6503209740801609
88767,0.3357517373975235
88769,0.2870397000258678
88770,0.5868125348864096
88772,0.8257072942604158
88790,0.8956997135077361
88805,0.6155519635882628
88810,0.4608672829257341
88825,0.8167510641196191
88827,0.5968057087702161
88834,0.9199673767557354
88838,0.43637780255988196
88840,0.18618600077854572
88846,0.7340982218403206
88860,0.4514995849193749
88862,0.590000333716465
88869,0.7431918295260769
88874,0.5665554337948236
88875,0.35488670491276164
88885,0.5581827404321259
88892,0.6029153442567187
88899,0.18109566503159685
88903,0.6258180671438793
88911,0.8273737479823032
88913,0.8726854022814299
88923,0.5136815464460684
88926,0.6774141512906671
88929,0.46927332868914406
88938,0.1663305164674496
88949,0.673606115230711
88953,0.5243463436160164
88958,0.5831934842684254
88966,0.2793046284898556
88969,0.4563026218710634
88972,0.18304759040571575
88983,0.4775112801587367
88986,0.10206222974867275
88998,0.5757807789491214
89008,0.7746367351864021
89015,0.7688119469258099
89017,0.47384369330677545
89020,0.5587761811263251
89029,0.42094405054528583
89033,0.4613893466884783
89034,0.8051444273736644
89042,0.6048901860133776
89046,0.36611884757651414
89047,0.5695760316086257
89048,0.4561096758130123
89055,0.32684885101415084
89057,0.22493475380787356
89062,0.6848376523881367
89067,0.6185116037238698
89068,0.04931688440189315
89073,0.5847531165050973
89077,0.4932916610942102
89079,0.38181683218568085
89090,0.6108417749861661
89094,0.5176747924292153
89095,0.5124508832134388
89102,0.5551653738495836
89105,0.18031605907918766
89107,0.01282726640942912
89110,0.49447855958104203
89115,0.19190621984618045
89119,0.9316051273107393
89133,0.632446599234741
89138,0.8423820227296229
89139,0.2550929953351362
89152,0.521060919894931
89172,0.30111579564690455
89174,0.6027441640876728
89181,0.8520805422465026
89189,0.5330207140016304
89190,0.4582031336883587
89191,0.751258745724868
89195,0.5585389087404181
89198,0.7833856936954343
89199,0.6935896737271193
89204,0.6223996542218269
89207,0.7715716640115795
89208,0.6244014971349124
89216,0.28776205334232524
89227,0.6926696437751125
89230,0.34674932493551625
89243,0.8030367396675396
89246,0.2139497018014011
89248,0.5964640395769341
89255,0.8267696546222101
89262,0.7011400978918542
89271,0.34823323335382506
89273,0.8228469393566067
89280,0.8848117496778363
89294,0.7165934212801182
89295,0.41610281354725775
89300,0.38688754575817935
